0;0.010691162;0.011050085;0.011226309;0.010858088;0.012008568;0.014568407;0.013977195;0.01269198;0.01283576;0.011694003;0.012395287;0.011151982;0.01210545;0.013370034;0.012175014;0.012006374;0.011393638;0.010495908;0.011115746;0.012350689;0.01392118;0.013451011;0.01162442;0.010893567;0.01035243;0.010336322;0.010421733;0.011543618;0.011865374;0.012178188;0.012767631;0.011647427;0.011742588;0.011867395;0.010515371;0.013123246;0.013383236;0.012364651;0.012460986;0.011540421;0.011357644;0.011615991;0.011002669;0.01105174;0.012254812;0.01256169;0.011167851;0.010721094;0.011326103;0.010187047;0.011846328;0.013320269;0.013653737;0.012980204;0.011260843;0.010967818;0.011767182;0.010523339;0.012392555;0.013654822;0.012837348;0.012156307;0.012401813;0.011621812;0.012150445;0.012946273;0.011926375;0.010334164;0.012002848;0.011617736;0.011148792;0.013822433;0.013872977;0.01172305;0.011777778;0.012713872;0.012381212;0.011471608;0.011387694;0.01199918;0.011899963;0.010856636;0.010465445;0.010910823;0.011059783;0.011395503;0.011781017;0.011898841;0.011121317;0.010351473;0.010495031;0.011009036;0.011690667;0.012016654;0.01279344;0.012395656;0.01037836;0.011556364;0.012074031;0.012160739;0.011775461;0.011979013;0.012606056;0.011311833;0.011707743;0.01249781;0.011359722;0.011988453;0.0119945;0.013649975;0.014969712;0.012789373;0.011515302;0.013383742;0.012724626;0.012566968;0.012753777;0.01145437;0.010483612;0.011140659
0;0.012837348;0.012156307;0.012401813;0.011621812;0.012150445;0.012946273;0.011926375;0.010334164;0.012002848;0.011617736;0.011148792;0.013822433;0.013872977;0.01172305;0.011777778;0.012713872;0.012381212;0.011471608;0.011387694;0.01199918;0.011899963;0.010856636;0.010465445;0.010910823;0.011059783;0.011395503;0.011781017;0.011898841;0.011121317;0.010351473;0.010495031;0.011009036;0.011690667;0.012016654;0.01279344;0.012395656;0.01037836;0.011556364;0.012074031;0.012160739;0.011775461;0.011979013;0.012606056;0.011311833;0.011707743;0.01249781;0.011359722;0.011988453;0.0119945;0.013649975;0.014969712;0.012789373;0.011515302;0.013383742;0.012724626;0.012566968;0.012753777;0.01145437;0.010483612;0.011140659;0.010972529;0.010710975;0.010928347;0.010632296;0.010932086;0.012098897;0.0127531;0.01155283;0.010960895;0.012589146;0.012162107;0.011700075;0.011857066;0.010657786;0.012159131;0.012660865;0.012803536;0.012605873;0.011575548;0.013024869;0.012900247;0.011118902;0.010204396;0.010993692;0.011489156;0.010705916;0.011436251;0.01299645;0.013649437;0.01248449;0.010347902;0.012775917;0.012735467;0.011123999;0.013029118;0.013811695;0.012783333;0.011418419;0.012503475;0.013568034;0.012977963;0.011862257;0.010827777;0.012867789;0.01399783;0.012580839;0.010500795;0.010970943;0.012599273;0.013215375;0.011950924;0.012681363;0.013223816;0.01204886;0.011385568;0.010873845;0.011096785;0.011432917;0.011821792;0.01323979
0;0.010972529;0.010710975;0.010928347;0.010632296;0.010932086;0.012098897;0.0127531;0.01155283;0.010960895;0.012589146;0.012162107;0.011700075;0.011857066;0.010657786;0.012159131;0.012660865;0.012803536;0.012605873;0.011575548;0.013024869;0.012900247;0.011118902;0.010204396;0.010993692;0.011489156;0.010705916;0.011436251;0.01299645;0.013649437;0.01248449;0.010347902;0.012775917;0.012735467;0.011123999;0.013029118;0.013811695;0.012783333;0.011418419;0.012503475;0.013568034;0.012977963;0.011862257;0.010827777;0.012867789;0.01399783;0.012580839;0.010500795;0.010970943;0.012599273;0.013215375;0.011950924;0.012681363;0.013223816;0.01204886;0.011385568;0.010873845;0.011096785;0.011432917;0.011821792;0.01323979;0.014387589;0.013521081;0.012483324;0.014229478;0.013730314;0.01155141;0.011973857;0.01222994;0.012754246;0.013310603;0.013155209;0.011847656;0.012269421;0.013399721;0.012383517;0.011389031;0.012925518;0.012173659;0.011729014;0.015910503;0.016196731;0.012744499;0.013671156;0.013818535;0.01182975;0.01109462;0.012296445;0.014004356;0.01261902;0.010820249;0.012473229;0.01227348;0.01262782;0.012229454;0.01033054;0.013124879;0.013768899;0.011614216;0.011182777;0.011553185;0.011433202;0.011680048;0.011845996;0.011785116;0.010398998;0.011138133;0.012097282;0.01284525;0.011332112;0.01241914;0.014272063;0.012169327;0.011217046;0.011751512;0.010976381;0.012327071;0.012113154;0.013474104;0.013964425;0.013160889
0;0.014387589;0.013521081;0.012483324;0.014229478;0.013730314;0.01155141;0.011973857;0.01222994;0.012754246;0.013310603;0.013155209;0.011847656;0.012269421;0.013399721;0.012383517;0.011389031;0.012925518;0.012173659;0.011729014;0.015910503;0.016196731;0.012744499;0.013671156;0.013818535;0.01182975;0.01109462;0.012296445;0.014004356;0.01261902;0.010820249;0.012473229;0.01227348;0.01262782;0.012229454;0.01033054;0.013124879;0.013768899;0.011614216;0.011182777;0.011553185;0.011433202;0.011680048;0.011845996;0.011785116;0.010398998;0.011138133;0.012097282;0.01284525;0.011332112;0.01241914;0.014272063;0.012169327;0.011217046;0.011751512;0.010976381;0.012327071;0.012113154;0.013474104;0.013964425;0.013160889;0.011848567;0.010326777;0.011662004;0.011766421;0.011538392;0.011556244;0.012811937;0.011856381;0.012095798;0.014131304;0.01296129;0.011176282;0.010513901;0.011786189;0.012608416;0.010897135;0.012555202;0.011914852;0.011282767;0.012568449;0.010736037;0.013332712;0.013447376;0.012238282;0.012986709;0.011654533;0.010795073;0.011859347;0.01372742;0.014420298;0.011778126;0.011813446;0.013186409;0.012690344;0.012316156;0.012212927;0.011296165;0.011328141;0.012232076;0.01109039;0.010758022;0.010345002;0.011773496;0.012797515;0.011569982;0.011588976;0.012839866;0.013316643;0.012223994;0.011476398;0.013052313;0.013096758;0.012041074;0.01138677;0.012163101;0.011961887;0.012684959;0.013311859;0.011902685;0.011360029
0;0.011848567;0.010326777;0.011662004;0.011766421;0.011538392;0.011556244;0.012811937;0.011856381;0.012095798;0.014131304;0.01296129;0.011176282;0.010513901;0.011786189;0.012608416;0.010897135;0.012555202;0.011914852;0.011282767;0.012568449;0.010736037;0.013332712;0.013447376;0.012238282;0.012986709;0.011654533;0.010795073;0.011859347;0.01372742;0.014420298;0.011778126;0.011813446;0.013186409;0.012690344;0.012316156;0.012212927;0.011296165;0.011328141;0.012232076;0.01109039;0.010758022;0.010345002;0.011773496;0.012797515;0.011569982;0.011588976;0.012839866;0.013316643;0.012223994;0.011476398;0.013052313;0.013096758;0.012041074;0.01138677;0.012163101;0.011961887;0.012684959;0.013311859;0.011902685;0.011360029;0.011451271;0.010977018;0.011305416;0.012090111;0.012967098;0.012437498;0.011358686;0.01048762;0.011204228;0.011346164;0.01177532;0.013502592;0.013078218;0.010673434;0.01208512;0.012011955;0.010388882;0.011279585;0.010250383;0.011867425;0.012274323;0.013417002;0.014423402;0.012458467;0.011221801;0.013622021;0.013845652;0.012601637;0.01277029;0.013641299;0.011502632;0.012523577;0.014505777;0.012968458;0.010690184;0.011623198;0.012435245;0.012318396;0.012648322;0.012428457;0.010509698;0.012654992;0.013661546;0.012833849;0.011244477;0.010919705;0.011660556;0.011495943;0.011988855;0.012017795;0.011424528;0.01182278;0.010645608;0.012322674;0.013491177;0.013010919;0.012215148;0.011376389;0.011657981;0.011388083
0;0.011451271;0.010977018;0.011305416;0.012090111;0.012967098;0.012437498;0.011358686;0.01048762;0.011204228;0.011346164;0.01177532;0.013502592;0.013078218;0.010673434;0.01208512;0.012011955;0.010388882;0.011279585;0.010250383;0.011867425;0.012274323;0.013417002;0.014423402;0.012458467;0.011221801;0.013622021;0.013845652;0.012601637;0.01277029;0.013641299;0.011502632;0.012523577;0.014505777;0.012968458;0.010690184;0.011623198;0.012435245;0.012318396;0.012648322;0.012428457;0.010509698;0.012654992;0.013661546;0.012833849;0.011244477;0.010919705;0.011660556;0.011495943;0.011988855;0.012017795;0.011424528;0.01182278;0.010645608;0.012322674;0.013491177;0.013010919;0.012215148;0.011376389;0.011657981;0.011388083;0.012359368;0.014080656;0.013300869;0.011430597;0.012300727;0.012484885;0.012238509;0.012113376;0.011731138;0.011163555;0.010099891;0.011476071;0.011868135;0.011239273;0.012031445;0.012162216;0.010925315;0.010634753;0.010809947;0.010756651;0.010820488;0.010865465;0.011001903;0.01079742;0.011000745;0.011056885;0.010016105;0.01155929;0.012361685;0.012109778;0.011720721;0.010664052;0.011368206;0.012822793;0.012416151;0.011100504;0.011700311;0.012152356;0.011570037;0.010901089;0.011980551;0.012003046;0.010676515;0.011817369;0.012505739;0.011989659;0.011839114;0.012646161;0.01309416;0.011990332;0.011593436;0.012747347;0.012322346;0.012793458;0.013326867;0.012779324;0.013502002;0.012816044;0.010767454;0.0134667
0;0.012359368;0.014080656;0.013300869;0.011430597;0.012300727;0.012484885;0.012238509;0.012113376;0.011731138;0.011163555;0.010099891;0.011476071;0.011868135;0.011239273;0.012031445;0.012162216;0.010925315;0.010634753;0.010809947;0.010756651;0.010820488;0.010865465;0.011001903;0.01079742;0.011000745;0.011056885;0.010016105;0.01155929;0.012361685;0.012109778;0.011720721;0.010664052;0.011368206;0.012822793;0.012416151;0.011100504;0.011700311;0.012152356;0.011570037;0.010901089;0.011980551;0.012003046;0.010676515;0.011817369;0.012505739;0.011989659;0.011839114;0.012646161;0.01309416;0.011990332;0.011593436;0.012747347;0.012322346;0.012793458;0.013326867;0.012779324;0.013502002;0.012816044;0.010767454;0.0134667;0.013042838;0.011292683;0.011789402;0.01142265;0.012902645;0.012318076;0.011839471;0.013377737;0.013177413;0.014883127;0.01497082;0.012622596;0.012516907;0.012176038;0.011253635;0.011728303;0.012347934;0.011343778;0.011155584;0.012834201;0.012834373;0.011975436;0.013160129;0.015316569;0.01457103;0.012162022;0.013585844;0.013317382;0.010854008;0.012102509;0.012513867;0.011420568;0.012811745;0.012005332;0.012085162;0.015913616;0.01576811;0.013316105;0.014651765;0.014355459;0.010951885;0.01287517;0.014466738;0.013556334;0.012836988;0.011990418;0.010313202;0.012004648;0.011448713;0.011010109;0.012408298;0.011394935;0.011402483;0.012981559;0.011746366;0.010598057;0.010693605;0.011380568;0.012604175;0.011939855
0;0.013042838;0.011292683;0.011789402;0.01142265;0.012902645;0.012318076;0.011839471;0.013377737;0.013177413;0.014883127;0.01497082;0.012622596;0.012516907;0.012176038;0.011253635;0.011728303;0.012347934;0.011343778;0.011155584;0.012834201;0.012834373;0.011975436;0.013160129;0.015316569;0.01457103;0.012162022;0.013585844;0.013317382;0.010854008;0.012102509;0.012513867;0.011420568;0.012811745;0.012005332;0.012085162;0.015913616;0.01576811;0.013316105;0.014651765;0.014355459;0.010951885;0.01287517;0.014466738;0.013556334;0.012836988;0.011990418;0.010313202;0.012004648;0.011448713;0.011010109;0.012408298;0.011394935;0.011402483;0.012981559;0.011746366;0.010598057;0.010693605;0.011380568;0.012604175;0.011939855;0.010387658;0.011296952;0.011929438;0.010991523;0.011261924;0.011107129;0.011821462;0.012552476;0.011865393;0.011861838;0.011352108;0.012904979;0.012686403;0.011081619;0.012740618;0.012322462;0.012802826;0.013513376;0.011985828;0.012496697;0.012956957;0.012102943;0.012614866;0.011908603;0.011835673;0.013489962;0.01256164;0.011148725;0.011681165;0.011543936;0.011959612;0.010842307;0.012481575;0.011864288;0.011600805;0.013804503;0.013377947;0.013560951;0.015022381;0.014217731;0.011710778;0.011531032;0.012195998;0.01152868;0.010549792;0.011994495;0.014016137;0.014301748;0.012586751;0.01153463;0.011292638;0.012183978;0.013213792;0.01248275;0.011461894;0.010772961;0.010902337;0.011881956;0.011441769;0.011192795
0;0.010387658;0.011296952;0.011929438;0.010991523;0.011261924;0.011107129;0.011821462;0.012552476;0.011865393;0.011861838;0.011352108;0.012904979;0.012686403;0.011081619;0.012740618;0.012322462;0.012802826;0.013513376;0.011985828;0.012496697;0.012956957;0.012102943;0.012614866;0.011908603;0.011835673;0.013489962;0.01256164;0.011148725;0.011681165;0.011543936;0.011959612;0.010842307;0.012481575;0.011864288;0.011600805;0.013804503;0.013377947;0.013560951;0.015022381;0.014217731;0.011710778;0.011531032;0.012195998;0.01152868;0.010549792;0.011994495;0.014016137;0.014301748;0.012586751;0.01153463;0.011292638;0.012183978;0.013213792;0.01248275;0.011461894;0.010772961;0.010902337;0.011881956;0.011441769;0.011192795;0.012180115;0.01314839;0.013375401;0.012440135;0.010548302;0.012168192;0.01283295;0.011373196;0.010846335;0.011781656;0.010911925;0.011060469;0.011594793;0.010598176;0.010992648;0.011671435;0.011544001;0.01221796;0.01269282;0.011993139;0.010466932;0.011277868;0.012031584;0.010725593;0.012078665;0.012961964;0.010810731;0.012325131;0.013340045;0.011797326;0.010482732;0.01049785;0.010996332;0.012043434;0.011726772;0.011328566;0.011576943;0.011044581;0.010907922;0.011634217;0.012453159;0.012848237;0.011948798;0.010233205;0.010984428;0.010927631;0.010632227;0.010309551;0.011392521;0.012204516;0.011307739;0.010565824;0.011736489;0.012358086;0.012443743;0.010986866;0.012885106;0.013834792;0.011895464;0.010991896
0;0.012180115;0.01314839;0.013375401;0.012440135;0.010548302;0.012168192;0.01283295;0.011373196;0.010846335;0.011781656;0.010911925;0.011060469;0.011594793;0.010598176;0.010992648;0.011671435;0.011544001;0.01221796;0.01269282;0.011993139;0.010466932;0.011277868;0.012031584;0.010725593;0.012078665;0.012961964;0.010810731;0.012325131;0.013340045;0.011797326;0.010482732;0.01049785;0.010996332;0.012043434;0.011726772;0.011328566;0.011576943;0.011044581;0.010907922;0.011634217;0.012453159;0.012848237;0.011948798;0.010233205;0.010984428;0.010927631;0.010632227;0.010309551;0.011392521;0.012204516;0.011307739;0.010565824;0.011736489;0.012358086;0.012443743;0.010986866;0.012885106;0.013834792;0.011895464;0.010991896;0.011786744;0.010527578;0.011291606;0.011719563;0.010918476;0.010038855;0.010436071;0.010841393;0.011333796;0.011489927;0.011197207;0.010858818;0.011206883;0.011001438;0.010331592;0.011690669;0.011977392;0.010628909;0.011703342;0.013526659;0.013609386;0.011936751;0.01051007;0.012150475;0.012008077;0.010867664;0.011248526;0.01097412;0.011177254;0.011859923;0.01134226;0.011424289;0.011494308;0.011382328;0.011448376;0.010835787;0.012590255;0.012239867;0.010337216;0.012138037;0.010932241;0.011947416;0.013354086;0.012489937;0.011533532;0.011239636;0.011945044;0.011755895;0.011339848;0.012254245;0.011168072;0.012292622;0.014466471;0.014265601;0.012519467;0.011324367;0.011727994;0.012893263;0.012819315;0.011741074
0;0.011786744;0.010527578;0.011291606;0.011719563;0.010918476;0.010038855;0.010436071;0.010841393;0.011333796;0.011489927;0.011197207;0.010858818;0.011206883;0.011001438;0.010331592;0.011690669;0.011977392;0.010628909;0.011703342;0.013526659;0.013609386;0.011936751;0.01051007;0.012150475;0.012008077;0.010867664;0.011248526;0.01097412;0.011177254;0.011859923;0.01134226;0.011424289;0.011494308;0.011382328;0.011448376;0.010835787;0.012590255;0.012239867;0.010337216;0.012138037;0.010932241;0.011947416;0.013354086;0.012489937;0.011533532;0.011239636;0.011945044;0.011755895;0.011339848;0.012254245;0.011168072;0.012292622;0.014466471;0.014265601;0.012519467;0.011324367;0.011727994;0.012893263;0.012819315;0.011741074;0.011876229;0.011830191;0.011120139;0.010757938;0.010428565;0.010659436;0.010775343;0.012176758;0.013476062;0.013048699;0.011265215;0.01130413;0.012320474;0.012076444;0.010673959;0.011368665;0.011949118;0.011968713;0.01205632;0.011068514;0.011810786;0.012104086;0.010605816;0.010686957;0.010983103;0.012383062;0.012491191;0.010809615;0.010699298;0.010939229;0.012040735;0.012546515;0.011297523;0.010495253;0.011395274;0.01166218;0.012275314;0.012773983;0.012051085;0.010889805;0.012008705;0.011970333;0.011646868;0.011296944;0.012145695;0.013235164;0.012513717;0.012057666;0.011744303;0.010042748;0.01112055;0.010330992;0.012012042;0.012841998;0.011995202;0.010775441;0.010734568;0.012063896;0.012385451;0.011871787
0;0.011876229;0.011830191;0.011120139;0.010757938;0.010428565;0.010659436;0.010775343;0.012176758;0.013476062;0.013048699;0.011265215;0.01130413;0.012320474;0.012076444;0.010673959;0.011368665;0.011949118;0.011968713;0.01205632;0.011068514;0.011810786;0.012104086;0.010605816;0.010686957;0.010983103;0.012383062;0.012491191;0.010809615;0.010699298;0.010939229;0.012040735;0.012546515;0.011297523;0.010495253;0.011395274;0.01166218;0.012275314;0.012773983;0.012051085;0.010889805;0.012008705;0.011970333;0.011646868;0.011296944;0.012145695;0.013235164;0.012513717;0.012057666;0.011744303;0.010042748;0.01112055;0.010330992;0.012012042;0.012841998;0.011995202;0.010775441;0.010734568;0.012063896;0.012385451;0.011871787;0.012167156;0.012579512;0.012253034;0.011318091;0.010194997;0.011226568;0.011662815;0.011295742;0.011151242;0.011077435;0.011540767;0.0114924;0.010052711;0.011683901;0.011633972;0.010273838;0.011273373;0.011269605;0.010495321;0.010179855;0.010139742;0.011215657;0.012324028;0.01233193;0.012078998;0.012067737;0.010497367;0.01168993;0.01148818;0.010894042;0.012446243;0.011630008;0.011836645;0.011719476;0.012576546;0.014148289;0.011878246;0.012979987;0.015630886;0.013756822;0.011342393;0.013662321;0.012743696;0.010250805;0.011989392;0.011989503;0.011248348;0.011814308;0.013569947;0.013558521;0.011740023;0.011421832;0.01104215;0.012191666;0.013686512;0.012225443;0.011183103;0.013219806;0.012299473;0.01020555
0;0.012167156;0.012579512;0.012253034;0.011318091;0.010194997;0.011226568;0.011662815;0.011295742;0.011151242;0.011077435;0.011540767;0.0114924;0.010052711;0.011683901;0.011633972;0.010273838;0.011273373;0.011269605;0.010495321;0.010179855;0.010139742;0.011215657;0.012324028;0.01233193;0.012078998;0.012067737;0.010497367;0.01168993;0.01148818;0.010894042;0.012446243;0.011630008;0.011836645;0.011719476;0.012576546;0.014148289;0.011878246;0.012979987;0.015630886;0.013756822;0.011342393;0.013662321;0.012743696;0.010250805;0.011989392;0.011989503;0.011248348;0.011814308;0.013569947;0.013558521;0.011740023;0.011421832;0.01104215;0.012191666;0.013686512;0.012225443;0.011183103;0.013219806;0.012299473;0.01020555;0.011659164;0.011410136;0.010687324;0.010608016;0.010586536;0.011182199;0.011547886;0.011009074;0.010388458;0.010412139;0.01025252;0.010475655;0.010890965;0.010518184;0.010505797;0.011022895;0.010594395;0.011060222;0.011682398;0.011294702;0.010356516;0.010502152;0.010636231;0.010747971;0.010830881;0.010607191;0.01077309;0.010777932;0.010890902;0.011465447;0.011826886;0.012649596;0.013011321;0.011755699;0.011085828;0.01266441;0.012861227;0.012174127;0.011545807;0.011314537;0.012123693;0.012315277;0.01128044;0.010933038;0.011266876;0.011324684;0.011195283;0.010386152;0.010900507;0.01184387;0.011670811;0.010184995;0.011822819;0.012539131;0.011667376;0.010394687;0.010515482;0.01142993;0.011992312;0.011053702
